1.0344954004486033e-5,2.741865656173744e-5,9.99253360076262e-6,6.774484915257114e-6,9.657406709746072e-6,2.127491401450003e-6,9.94004826417364e-6,6.354255442741566e-6,9.912934426721535e-6,3.4342183331362304e-6,9.897597110584381e-6,1.6048559936477905e-6,9.988747562592773e-6,8.399917049218585e-7,9.918840922304859e-6,8.834259833153149e-7,9.624180097846763e-6,6.116730206084958e-7,8.06545720467326e-7,9.412819651622917e-6,8.226867209271316e-6,2.5025430079636465e-6,7.523960564420584e-7,9.335996394229099e-6,7.215608717042276e-6,2.8460009304272846e-6,6.649898819084917e-6,3.6836964372275415e-6,5.814044502138047e-6,4.237727329367821e-6,7.371932077129596e-6,2.6548701563964046e-6,7.5490613309942485e-6,2.4577285702817175e-6,6.307137108840259e-6,3.7647226460225043e-6,3.289245277033434e-6,6.7593258743330155e-6,4.5414957047674865e-6,5.769429464674926e-6,4.666779938563294e-6,5.399051880933758e-6,4.774778088720792e-6,5.258879651201451e-6,4.097655136356738e-6,5.9192249701821415e-6,8.704149195954333e-6,1.313756043105068e-6,7.465385284545411e-6,2.5696304545341886e-6,7.74885755886927e-6,2.301577504324397e-6,9.59305699140985e-6,7.506327122576474e-7,1.0198790330643222e-5,2.694598990778613e-5,9.785526372552293e-6,3.542228090633895e-6,9.992383522025758e-6,5.288092716914945e-6,9.915453542672032e-6,8.430659408180343e-7,9.605952271817372e-6,6.189541001636647e-7,8.218806388934427e-6,2.5096268171529744e-6,8.253642709867627e-6,3.581995497795552e-6,6.6586863396009216e-6,3.6522655224962692e-6,6.309988438165181e-6,3.693444093062e-6,7.360138735323847e-6,2.676449166150664e-6,4.843557623421695e-6,5.161585514517753e-6,8.730442068776765e-6,1.2915761803177642e-6,7.956347781893331e-6,2.373571689754879e-6,1.000000837641969e-5,1.1340699132162639e-5,1.0008038287549958e-5,1.085127325286234e-5,1.0007713821471053e-5,1.0201166243177213e-5,1.0062664671495919e-5,1.095770162507166e-5,1.0076559696164867e-5,1.0972207768153416e-5,1.0081901977462565e-5,1.1128154225384031e-5,1.0055058774460792e-5,1.0667919778211475e-5,1.005582395237589e-5,1.0631328434236088e-5,1.0023759829103464e-5,1.0284832019556022e-5,1.0039808765812717e-5,1.0518839470754649e-5
1.0346545028370765e-5,2.7345203501778884e-5,9.993356398330031e-6,6.9232193798312215e-6,9.67561951187693e-6,2.116065348124407e-6,9.941915542541413e-6,6.34185884502264e-6,9.913348909609854e-6,3.431616028673844e-6,9.882586471487889e-6,1.586701173339851e-6,9.980067966878739e-6,9.546968846310455e-7,9.922751520486344e-6,9.09135710617555e-7,9.581249246624171e-6,6.660827024808375e-7,8.225428771245299e-7,9.398303250952577e-6,8.197729841704972e-6,2.553298982036193e-6,7.617423626178404e-7,9.347293173188221e-6,7.159143874075523e-6,2.903368246868687e-6,6.629249139460211e-6,3.6643300258888054e-6,6.030633644406215e-6,4.022729512981822e-6,7.367338964582845e-6,2.6701402109974207e-6,7.686141800990138e-6,2.3235520225430336e-6,6.192768286611078e-6,3.896244439306699e-6,3.376004829928968e-6,6.676688821273194e-6,4.64060104995713e-6,5.7002922875540095e-6,4.663770733654001e-6,5.400106865100936e-6,4.914972103146341e-6,5.116604941571439e-6,4.1131217192702545e-6,5.900558508968112e-6,8.726719641143682e-6,1.2988787075821828e-6,7.43762540918875e-6,2.603914144873262e-6,7.688357496433247e-6,2.3609518774557916e-6,9.622245317740084e-6,7.149206353137945e-7,1.0195249212372247e-5,2.6855731062845815e-5,9.78039914314621e-6,3.6032937953385492e-6,9.989632000515146e-6,5.266828890900627e-6,9.922026701116718e-6,8.615616306395762e-7,9.579083860467284e-6,6.585357364182552e-7,8.190059785574885e-6,2.5331345755542968e-6,8.321022557284891e-6,3.5333853227802552e-6,6.636579279843643e-6,3.697472556647794e-6,6.438516450051703e-6,3.5666691079806998e-6,7.3730419541586e-6,2.6600087186305614e-6,5.256063517404565e-6,4.74798716814067e-6,8.741818830682818e-6,1.2816806706131906e-6,7.954431159947641e-6,2.361267562763848e-6,1.0000014147587548e-5,1.1257063615568006e-5,1.0009219334995833e-5,1.0871806686766243e-5,1.0010239353400814e-5,1.0263203502742025e-5,1.0064398064290921e-5,1.1018107367828456e-5,1.0065195620594826e-5,1.0835170623021808e-5,1.007677901724966e-5,1.1079661917418593e-5,1.0057649938955108e-5,1.0693282953574146e-5,1.0041599677951508e-5,1.0469110414798804e-5,1.0029484573244572e-5,1.0356534151837145e-5,1.0038309294311e-5,1.0503579756332325e-5
1.038526852544699e-5,2.8566045777648264e-5,9.993062865210037e-6,7.128251818703116e-6,9.66724908704277e-6,2.0850675319169113e-6,9.946503566005347e-6,6.682273598575556e-6,9.910795950219036e-6,3.5699615849226185e-6,9.88474197506677e-6,1.6806225597347236e-6,9.970775753806261e-6,9.761877499375537e-7,9.931660553082684e-6,8.98299310838275e-7,9.585514482190095e-6,6.620654660596475e-7,8.225096850005037e-7,9.391341841165604e-6,8.188974603512448e-6,2.5457622451108173e-6,7.568159233213295e-7,9.339316290149346e-6,7.2063934850790215e-6,2.85121235421241e-6,6.721566921546247e-6,3.618244651978615e-6,6.012813498778444e-6,4.052263853464016e-6,7.3797225794564336e-6,2.659680986868255e-6,7.708033954632002e-6,2.2979207074376953e-6,6.254202162765655e-6,3.836840844407774e-6,3.350701219180805e-6,6.694472862379563e-6,4.668433223818382e-6,5.658964899679892e-6,4.7353084334546015e-6,5.338118940415976e-6,4.84654587665181e-6,5.181002544247494e-6,4.120478045942742e-6,5.901722849597048e-6,8.786335425853234e-6,1.2441865795436226e-6,7.360383843088412e-6,2.679594624683974e-6,7.634126167101093e-6,2.419584110257401e-6,9.63539297605167e-6,6.948282043162702e-7,1.0226160900124968e-5,2.819385790031457e-5,9.78556109919558e-6,3.6681595483967135e-6,9.990384927050172e-6,5.541060204800485e-6,9.93041036222945e-6,8.724483806400606e-7,9.571394389240936e-6,6.748233178407205e-7,8.185979141190489e-6,2.558147375432324e-6,8.274288704000469e-6,3.590324829996982e-6,6.635969056068877e-6,3.681754601753752e-6,6.648901115989899e-6,3.354631872347479e-6,7.374549601177559e-6,2.663324629090484e-6,5.687794029632985e-6,4.31485894076659e-6,8.772689014191312e-6,1.258226251180147e-6,7.926887923856033e-6,2.4083776294116226e-6,1.000000316889057e-5,1.1201691930246067e-5,1.0009347391460476e-5,1.0929985575173128e-5,1.0011712749043746e-5,1.0289503957052448e-5,1.0062561374526525e-5,1.0956941936392972e-5,1.0062922641756655e-5,1.0789470866144081e-5,1.0089022230676961e-5,1.1182324467084825e-5,1.0072072195677797e-5,1.0866301496394449e-5,1.0039837534381333e-5,1.0431353067477446e-5,1.0020578308039339e-5,1.023983621235466e-5,1.0043628982503338e-5,1.0540176715496412e-5
1.0359532712725456e-5,2.773040158662961e-5,9.993466891510792e-6,7.080884116794879e-6,9.671042654882745e-6,2.1121834419732394e-6,9.943043876003917e-6,6.519865043484012e-6,9.915898380125719e-6,3.4706919096003675e-6,9.885746370414406e-6,1.5815617404165464e-6,9.971454803458713e-6,9.806704041505133e-7,9.93092289120461e-6,9.059246488930451e-7,9.581345889814295e-6,6.744111068584862e-7,8.053824325270378e-7,9.415365939325648e-6,8.17940362372906e-6,2.5859161525518723e-6,7.589327303478703e-7,9.339287263661185e-6,7.203611683804203e-6,2.860256523667587e-6,6.647116264778968e-6,3.6759419548253986e-6,5.884375530270241e-6,4.17177475018625e-6,7.366935691649211e-6,2.672194075813191e-6,7.4771424252787585e-6,2.5311530356300134e-6,6.2395584475653565e-6,3.844696537422851e-6,3.3070489295103016e-6,6.737783344595818e-6,4.636448464731611e-6,5.698597383979847e-6,4.727158075272317e-6,5.344391577439884e-6,4.747400866589428e-6,5.2845262974402775e-6,4.336408823978724e-6,5.681018625991381e-6,8.833166875318826e-6,1.192782226030346e-6,7.370032783810056e-6,2.664893267929399e-6,7.638063469775253e-6,2.411710751030966e-6,9.62954132606168e-6,7.198431506344043e-7,1.0214137098524647e-5,2.7784020913331807e-5,9.776853419044119e-6,3.665974329433171e-6,9.992321351275097e-6,5.457149573469596e-6,9.933388404665873e-6,8.824036394351889e-7,9.565129566756523e-6,6.68795618616976e-7,8.198436870114125e-6,2.5348817424839147e-6,8.306780957809849e-6,3.5765283660690283e-6,6.701193997099148e-6,3.6406122592945396e-6,6.134208404658675e-6,3.868771010633713e-6,7.321925670216125e-6,2.710864980566691e-6,5.562477498216838e-6,4.444288686612139e-6,8.818217464094071e-6,1.20598598064512e-6,7.995744689688098e-6,2.3078028809727047e-6,1.000001189182415e-5,1.1174970128903514e-5,1.0008493971977514e-5,1.0925820580764933e-5,1.0009773235951578e-5,1.0251846328764801e-5,1.0058883157984817e-5,1.0913247342402863e-5,1.0078094090353624e-5,1.09598931415063e-5,1.0078780970698066e-5,1.1055347204349923e-5,1.0058198895213172e-5,1.071453241359316e-5,1.0040252751092657e-5,1.0459478957007179e-5,1.0030798860909031e-5,1.0359839042724878e-5,1.0032096395953538e-5,1.0403346921090866e-5
1.0391081271781986e-5,2.8644528099370307e-5,9.993786076624436e-6,7.239060994842e-6,9.651183582018004e-6,2.1892886440508214e-6,9.94540174761784e-6,6.689036026788494e-6,9.912738127315426e-6,3.5311177430699235e-6,9.890507514371527e-6,1.6847335489492369e-6,9.967879050957579e-6,9.19855403585168e-7,9.934026178532309e-6,8.826094931302886e-7,9.56243329945157e-6,6.789519689716049e-7,8.241571509880373e-7,9.402454372711137e-6,8.1480139319617e-6,2.569162303931726e-6,7.482540833480646e-7,9.334829101417901e-6,7.237319351656398e-6,2.8211360222143345e-6,6.758833191973435e-6,3.5828382619139316e-6,6.068778852000275e-6,3.997532730635816e-6,7.4680169465003624e-6,2.5696458036355616e-6,7.882588849437588e-6,2.1266393057575594e-6,6.193823737857254e-6,3.894960054323986e-6,3.262389229063786e-6,6.780037907520095e-6,4.662256695543432e-6,5.667984738182976e-6,4.76008528214395e-6,5.317228966204601e-6,4.836061836910978e-6,5.191940533879272e-6,4.0454822244232805e-6,5.968772972589523e-6,8.780095449218947e-6,1.243013635342102e-6,7.354602896829393e-6,2.6793413021317518e-6,7.652856357175109e-6,2.396106212760851e-6,9.626116491398785e-6,7.348545535222502e-7,1.0235193917688115e-5,2.8277741047650337e-5,9.78525817004939e-6,3.586746889288508e-6,9.990680328534386e-6,5.54043902230619e-6,9.945143013600378e-6,8.424668641240607e-7,9.553881232701562e-6,6.9340716147153e-7,8.173188747834617e-6,2.5646482173893767e-6,8.333708792537602e-6,3.5598832148559512e-6,6.7277160534707755e-6,3.6100503321497273e-6,6.47154000884634e-6,3.532398550222937e-6,7.4113677957927755e-6,2.62274737931539e-6,5.825269507726245e-6,4.178785479392775e-6,8.755694343971593e-6,1.2657987267298028e-6,7.975807069829328e-6,2.361964838353627e-6,1.0000005470206932e-5,1.131399430390201e-5,1.0008517783845776e-5,1.0973693986135641e-5,1.0005877671999556e-5,1.0145028481568685e-5,1.0065029475237298e-5,1.0956387580874653e-5,1.007089414252468e-5,1.0840813372354405e-5,1.0081365305379414e-5,1.109837895975639e-5,1.0063125971166788e-5,1.0752009346672619e-5,1.004430517690366e-5,1.0484308721720232e-5,1.0033198396232923e-5,1.0364806091094762e-5,1.0038251698141785e-5,1.0468416530242784e-5
1.032324407986451e-5,2.6277975022594244e-5,9.991824284947878e-6,6.697278516717151e-6,9.673060486765799e-6,2.1110681094173986e-6,9.940759749541751e-6,6.268979073245954e-6,9.911862408260452e-6,3.3044079065605323e-6,9.879704405555717e-6,1.564796437283737e-6,9.989431498513778e-6,8.466948365345694e-7,9.922831903501318e-6,8.344451927086114e-7,9.6222996031971e-6,6.215728412671636e-7,7.834295129379314e-7,9.431744041473654e-6,8.250903911024263e-6,2.4910059073963e-6,7.366108201489452e-7,9.356489668714683e-6,7.176537141109144e-6,2.882018600921375e-6,6.703045268918195e-6,3.6370761572057105e-6,5.9121981246406494e-6,4.148588132204749e-6,7.460943819351788e-6,2.5702322171943736e-6,7.667300616948748e-6,2.3457906227201497e-6,6.398680391484204e-6,3.6961021341771264e-6,3.3221325342363523e-6,6.7255897668283745e-6,4.620978289687543e-6,5.685280867424e-6,4.72927963460726e-6,5.345140822052116e-6,4.779899306794503e-6,5.252258807883615e-6,4.152007851306881e-6,5.8641931903072245e-6,8.820543050029222e-6,1.2039737971625098e-6,7.429410267586554e-6,2.61039190680731e-6,7.684451197762142e-6,2.36620294586632e-6,9.624839725072835e-6,6.922634852213766e-7,1.0175865898076687e-5,2.5993060061772165e-5,9.779780137420378e-6,3.5607619236438313e-6,9.991625380784654e-6,5.15327911834234e-6,9.913733999990897e-6,8.444122804872058e-7,9.603199440032625e-6,6.123228852293809e-7,8.298320711560533e-6,2.438826723347131e-6,8.248980968811921e-6,3.5853108959959448e-6,6.71361458697253e-6,3.6001911951758824e-6,6.410113657717562e-6,3.5928267298844917e-6,7.400248449574369e-6,2.640786489256539e-6,5.658067812316057e-6,4.348119597566427e-6,8.85528388720493e-6,1.172539205914421e-6,7.969247545319759e-6,2.3473231926109066e-6,1.000000605215199e-5,1.1187027515404472e-5,1.0007684830605721e-5,1.0874861172733133e-5,1.0007763371343062e-5,1.0205672923774474e-5,1.0063972324761121e-5,1.1004160081069951e-5,1.006898709849833e-5,1.0892075123381105e-5,1.0070069482663792e-5,1.1001263943382718e-5,1.0053304188521704e-5,1.0683576288336234e-5,1.005545139143942e-5,1.0635555660767274e-5,1.0020086933400639e-5,1.0262518042554632e-5,1.0032953717135618e-5,1.0442437285738584e-5
1.032513183370875e-5,2.58400502351596e-5,9.990916562869492e-6,6.63941178308647e-6,9.657149585877694e-6,2.0574409142258117e-6,9.930825754244601e-6,5.955262265300993e-6,9.906034947380498e-6,3.3339952296607824e-6,9.861050934081028e-6,1.4531674923057905e-6,9.990971627169126e-6,9.015531394930331e-7,9.91824699342175e-6,8.733184553108989e-7,9.609193938147089e-6,6.35280733513278e-7,7.58724890750811e-7,9.446131182995137e-6,8.209304007505419e-6,2.502794565331909e-6,7.154910522476812e-7,9.378830998701475e-6,7.275882702283252e-6,2.7925674596129693e-6,6.701505728986164e-6,3.6326050482352624e-6,5.9380671057832805e-6,4.122222319449459e-6,7.3711946653851716e-6,2.664207573520919e-6,7.659218418303945e-6,2.3478476665342488e-6,6.219419686150999e-6,3.8731741485439775e-6,3.1058485812433563e-6,6.9338242693078705e-6,4.707910066534224e-6,5.608098652591733e-6,4.786136693832012e-6,5.28610178241765e-6,4.863198708927809e-6,5.1652724997197525e-6,4.0452013155942415e-6,5.96768411871586e-6,8.79001110427785e-6,1.230924402676638e-6,7.489578818532066e-6,2.5435658271419774e-6,7.769259324535485e-6,2.2759939542210334e-6,9.636961486417326e-6,7.02189763595229e-7,1.0154731190982488e-5,2.595212381874016e-5,9.76103510101372e-6,3.4475566151105557e-6,9.9908084720333e-6,5.065300571715013e-6,9.907943994042569e-6,8.657661536079291e-7,9.625330503686603e-6,6.085070064406676e-7,8.233684961608082e-6,2.484894230934776e-6,8.2710692163797e-6,3.5318586478325195e-6,6.73353355745288e-6,3.5948973535250627e-6,6.187328240275147e-6,3.815851363309304e-6,7.321297403156807e-6,2.7115315441866144e-6,5.255004140005713e-6,4.747480904810059e-6,8.771998475842352e-6,1.2468972818691884e-6,7.991515342850594e-6,2.357738332344319e-6,1.0000024951482909e-5,1.1158890073711506e-5,1.0008892766710949e-5,1.0959080661076323e-5,1.0006646640503661e-5,1.0180402584109318e-5,1.0064332263928396e-5,1.1049478267861086e-5,1.0068936442125887e-5,1.0867570311369119e-5,1.0078454895832393e-5,1.1115720797533074e-5,1.0050434575878112e-5,1.0645899303312535e-5,1.0049118489509242e-5,1.054796076430597e-5,1.001634617890619e-5,1.0210233207795711e-5,1.0029449831949359e-5,1.0373851167830122e-5
1.0310017290623404e-5,2.605084154851312e-5,9.992274452452869e-6,6.768576460613738e-6,9.683893845015623e-6,2.0879895634172134e-6,9.942158259784076e-6,6.136109500158334e-6,9.918563017789837e-6,3.34840897549254e-6,9.86069334335039e-6,1.539797954723408e-6,9.986104642459706e-6,9.166941529486937e-7,9.914819743605953e-6,8.817392251712517e-7,9.623371597932039e-6,6.100071963957002e-7,8.168845268285278e-7,9.40738480453038e-6,8.23012715921301e-6,2.4619375508410014e-6,6.747064817477895e-7,9.412166557325453e-6,7.250515354461192e-6,2.8260208444098415e-6,6.671382146260393e-6,3.6334176263695774e-6,5.961308807947644e-6,4.09820826586199e-6,7.296827576483691e-6,2.73673258527916e-6,7.560146269056444e-6,2.4455652482029797e-6,6.1980105358791825e-6,3.8925586089228055e-6,3.5766641066697867e-6,6.476940857397424e-6,4.50696607004315e-6,5.803430641437429e-6,4.594863138317891e-6,5.480376130916063e-6,4.677090795122593e-6,5.354820871021088e-6,4.1702268105486715e-6,5.8447065697881495e-6,8.848496405916261e-6,1.1730301389899834e-6,7.361059823774029e-6,2.6718547535781464e-6,7.691142454160108e-6,2.3607225015009924e-6,9.648531447778644e-6,6.69907483340281e-7,1.017410234056264e-5,2.595621861195133e-5,9.77898396854367e-6,3.524123822310395e-6,9.9913446576386e-6,5.058632686960916e-6,9.9137061758375e-6,8.586041342170427e-7,9.61781178435664e-6,6.076526700274051e-7,8.184787061758769e-6,2.5417852640844677e-6,8.275731518529756e-6,3.5404639704208557e-6,6.697241211027805e-6,3.632431052784951e-6,5.569935367535634e-6,4.431541330592102e-6,7.333758467805773e-6,2.6999757957007406e-6,5.5362745944127725e-6,4.469310936435886e-6,8.83540488887641e-6,1.1858237654405455e-6,8.028706760615776e-6,2.280609530582957e-6,1.0000009794899532e-5,1.1229424605632952e-5,1.0007306484700592e-5,1.0888051901666912e-5,1.001120141970996e-5,1.0297921468509335e-5,1.0060852599887755e-5,1.0976732342811563e-5,1.0063710579212048e-5,1.0855820388928044e-5,1.0079241541999106e-5,1.1194200221098622e-5,1.005528133310086e-5,1.0711385837653681e-5,1.0051814787638395e-5,1.0599007484607746e-5,1.0029210700301853e-5,1.0363693535483263e-5,1.004118855905085e-5,1.0539415285089274e-5
1.0309239939184319e-5,2.5758917743694143e-5,9.989991382670002e-6,6.618952402033421e-6,9.67175055066917e-6,2.0626465034837475e-6,9.930905112529647e-6,5.943542398014593e-6,9.911721010038736e-6,3.3107649261610186e-6,9.851017085195071e-6,1.4401724868805218e-6,9.990979151571358e-6,8.966383713922616e-7,9.906531045825267e-6,8.635855716729778e-7,9.61969384446348e-6,6.300760390953697e-7,8.158154625645937e-7,9.4161882325061e-6,8.258907781585162e-6,2.453390470014588e-6,7.136323267728052e-7,9.368183724735149e-6,7.176459044832372e-6,2.8830409005257312e-6,6.6248472742324045e-6,3.687618116701864e-6,5.9365451003182705e-6,4.120347533807271e-6,7.43256693816082e-6,2.6006703881430673e-6,7.64130079092092e-6,2.3665576105890624e-6,6.308800120155813e-6,3.77544296858938e-6,3.5636107680581227e-6,6.4813024188673314e-6,4.546733322777342e-6,5.7703567521420174e-6,4.641753829608027e-6,5.4325099201756455e-6,4.623879116834306e-6,5.402636533714119e-6,4.002203487338307e-6,6.017278268396693e-6,8.885618651948011e-6,1.1354652096442347e-6,7.425492540504017e-6,2.612887122783932e-6,7.707601253627314e-6,2.3383087066569907e-6,9.642441331866194e-6,6.937304717215089e-7,1.0162076994729858e-5,2.550589792161529e-5,9.775916613626145e-6,3.4380965485373365e-6,9.99008430981745e-6,5.0616532903103604e-6,9.910090429593408e-6,8.901685063672296e-7,9.622769614909933e-6,5.919251164177552e-7,8.223361698704488e-6,2.4921001352837243e-6,8.258129333537777e-6,3.5515966824535028e-6,6.740060763350227e-6,3.5794881034347116e-6,5.446639207051756e-6,4.5537670377908485e-6,7.420355199312213e-6,2.6107397488929375e-6,5.771757738820164e-6,4.235574055030655e-6,8.83660675889219e-6,1.185437178532667e-6,8.000938689484281e-6,2.2849136680755972e-6,1.000001154732231e-5,1.1060000760446982e-5,1.0007646463342436e-5,1.0928682846378502e-5,1.0005663271207907e-5,1.0162878915236166e-5,1.0052198721348513e-5,1.0904281058489922e-5,1.0064916862377315e-5,1.0866991053440101e-5,1.0072198847967332e-5,1.1077979240959534e-5,1.0054808946155188e-5,1.0696598828746791e-5,1.003937852468259e-5,1.0485814433150617e-5,1.0020815437330766e-5,1.0264183478385907e-5,1.0033017363952172e-5,1.0448923093082992e-5
1.0322356446290597e-5,2.6919518658429215e-5,9.99229392030595e-6,6.909798231738509e-6,9.665712038385557e-6,2.1189097223966427e-6,9.93913746548374e-6,6.326290924590382e-6,9.91402637932587e-6,3.503213247397489e-6,9.86896471908168e-6,1.5289722950133665e-6,9.978816216535144e-6,9.94561706647165e-7,9.921496819916635e-6,8.674236136105122e-7,9.587676465374601e-6,6.410224850794127e-7,7.906168882825712e-7,9.425336138042102e-6,8.232985932197243e-6,2.4717974006588664e-6,7.301438838885459e-7,9.357293917181143e-6,7.225694181529267e-6,2.8456952133921293e-6,6.697231093790475e-6,3.620312565323396e-6,5.831634825442135e-6,4.221519119214068e-6,7.283797064903286e-6,2.748173337152597e-6,7.41727994168371e-6,2.591686051399488e-6,6.2114334302902755e-6,3.876444399540053e-6,3.4403005748424802e-6,6.608438885396338e-6,4.610408090194136e-6,5.7181163390815655e-6,4.6670017618002135e-6,5.409153189369746e-6,4.776429107299182e-6,5.260180429264429e-6,4.40943170408494e-6,5.611096747013569e-6,8.68527202487482e-6,1.3337082324309668e-6,7.4158337580128004e-6,2.6168748846527103e-6,7.736877192504339e-6,2.317463271366651e-6,9.609893805896601e-6,7.354154998298737e-7,1.0180639692860237e-5,2.6845971027027294e-5,9.787590828212638e-6,3.624303857177315e-6,9.986933641183574e-6,5.354321940189223e-6,9.921602985013083e-6,8.583590009113528e-7,9.61983481529952e-6,5.973251182550231e-7,8.266228942339469e-6,2.4649929176480418e-6,8.281404120791942e-6,3.494234970092026e-6,6.706082550763752e-6,3.632426326074727e-6,6.0045569785869435e-6,3.9974838356481566e-6,7.289799799304988e-6,2.7352105391025264e-6,4.114336889829738e-6,5.890736646272192e-6,8.681508414071623e-6,1.3399804527887784e-6,8.004100197311589e-6,2.3185601366257205e-6,1.0000132727197941e-5,1.1209880189817638e-5,1.0007893767406555e-5,1.0863571539810766e-5,1.0008452234720954e-5,1.0218719817440121e-5,1.0065837033828176e-5,1.1017462937510635e-5,1.0074471956440929e-5,1.0935316430994964e-5,1.0075100569444592e-5,1.1055911066342092e-5,1.0061551903749377e-5,1.07415458329137e-5,1.0046520505133935e-5,1.0496779240483332e-5,1.0022007384188945e-5,1.0261160100750535e-5,1.002841533931695e-5,1.0358415279267464e-5
