1.0376480076191808e-5,2.730742182084205e-5,9.993623539958503e-6,6.891920687660717e-6,9.671473676030632e-6,2.0806268006040804e-6,9.943656664111092e-6,6.5578208256202074e-6,9.909022330091722e-6,3.4617831131105684e-6,9.900743453555715e-6,1.6173942791113879e-6,9.98460774818723e-6,9.20136133409434e-7,9.922529542802297e-6,8.801622314263908e-7,9.573848097614238e-6,6.62188726161775e-7,7.976179340824906e-7,9.426069367674659e-6,8.212550650783121e-6,2.4943481326723804e-6,7.198090389744865e-7,9.37922021284798e-6,7.233168058317557e-6,2.8300194238164604e-6,6.7096801844201694e-6,3.6302607103827583e-6,5.963905507199724e-6,4.092535937816671e-6,7.454324194241798e-6,2.5804500268624903e-6,7.626243047808996e-6,2.383366796647256e-6,6.093084321498138e-6,3.9893243547977925e-6,2.811312824677828e-6,7.226892540919293e-6,4.714730715747454e-6,5.609194046576789e-6,4.798034701791028e-6,5.271019651911255e-6,5.002370476025007e-6,5.031648561706962e-6,4.104015503182413e-6,5.914709562015219e-6,8.867883651520884e-6,1.1567177111682913e-6,7.395121045811688e-6,2.639938114679579e-6,7.658167058362749e-6,2.3881963954565033e-6,9.630811740419427e-6,6.93403134829609e-7,1.0185822175866912e-5,2.7093033740348294e-5,9.793633147961803e-6,3.586648572989066e-6,9.992643393952133e-6,5.424789117257631e-6,9.93934034215058e-6,8.591444949741688e-7,9.570583858715825e-6,6.560886716273484e-7,8.209449107457688e-6,2.5382595684459296e-6,8.26486732567336e-6,3.555524640760836e-6,6.735788062664575e-6,3.587819163115162e-6,6.284441353355725e-6,3.7182687094688356e-6,7.474022634348919e-6,2.5668428515711224e-6,6.230885694816743e-6,3.777216465299171e-6,8.808502269533442e-6,1.2114132431710293e-6,7.953881578512508e-6,2.3492015141734254e-6,1.0000020582917138e-5,1.1086273765110631e-5,1.0006994075005004e-5,1.0894938245957358e-5,1.0010945447660449e-5,1.0284519091378068e-5,1.006273752918582e-5,1.0963187498363339e-5,1.0066505963627628e-5,1.0852674702572699e-5,1.0080681258663965e-5,1.1107334096107537e-5,1.0061193063863506e-5,1.074785418260764e-5,1.0047178930732097e-5,1.0521541554418224e-5,1.002756793555904e-5,1.0318599425820414e-5,1.0029075055969491e-5,1.038815214391938e-5
1.031188762655057e-5,2.6112209114916196e-5,9.992110965634226e-6,6.751822693161332e-6,9.67126853850742e-6,2.0476388246242746e-6,9.928898593900123e-6,5.897806075448101e-6,9.914832784775944e-6,3.4092540973703672e-6,9.841123544944804e-6,1.4537151991284105e-6,9.984576565667142e-6,9.964802814894743e-7,9.917656561383062e-6,8.938789046859732e-7,9.615113099300118e-6,6.064062171953582e-7,7.841054259124095e-7,9.437541575077342e-6,8.218142192115504e-6,2.521462875574769e-6,7.425127520727331e-7,9.35277513079686e-6,7.1993487698004335e-6,2.86621318464442e-6,6.739747044229296e-6,3.583382030494603e-6,5.9517986644965465e-6,4.111097243030667e-6,7.34671049890019e-6,2.6880436299932343e-6,7.583277534979365e-6,2.425411895924523e-6,6.281409738957874e-6,3.789435083012351e-6,3.627387550346495e-6,6.42258040997443e-6,4.560600384795562e-6,5.744926579469672e-6,4.681754902578718e-6,5.38260121946455e-6,4.674952017590615e-6,5.351779474335399e-6,4.124779987531061e-6,5.890210388031782e-6,8.832122876296623e-6,1.1914037253902918e-6,7.430493143791719e-6,2.6114261629085973e-6,7.730149539670537e-6,2.325901222129859e-6,9.651499292618307e-6,6.883980657071225e-7,1.0186189336231813e-5,2.602854595998731e-5,9.760595776688329e-6,3.475615472565715e-6,9.992009412401121e-6,5.204076907355553e-6,9.918089255968999e-6,8.716587922970706e-7,9.611389920253339e-6,6.196305678943343e-7,8.27073584777325e-6,2.4809706565031803e-6,8.244153435510187e-6,3.5512748100212263e-6,6.7308181142897245e-6,3.6001624010003123e-6,5.916868160048057e-6,4.086838502039677e-6,7.37711535583091e-6,2.660032048280597e-6,5.484681480270277e-6,4.519197709512321e-6,8.799016004991101e-6,1.223531353069784e-6,7.991492494270909e-6,2.315465683227035e-6,1.000001193041983e-5,1.1242663436334888e-5,1.0007657990505443e-5,1.0898509030239493e-5,1.0006870460974067e-5,1.0179752695654674e-5,1.0056179346466555e-5,1.0938038483046376e-5,1.0073982236169585e-5,1.0902253920014812e-5,1.0076189155308778e-5,1.1145287736571732e-5,1.0054447415804201e-5,1.0660558749295045e-5,1.0051167011530505e-5,1.05940830155629e-5,1.0025174631044812e-5,1.0302443371877157e-5,1.0032714133213383e-5,1.0424730816147091e-5
1.0346426090539309e-5,2.79361552535635e-5,9.994123252584018e-6,7.066446906304664e-6,9.646541005600149e-6,2.0758108881182668e-6,9.949497370805563e-6,6.7289112728322856e-6,9.913741312576935e-6,3.3655406368223693e-6,9.90083146684194e-6,1.662082455265497e-6,9.98625548118527e-6,8.4486171197361e-7,9.92733911096612e-6,8.628673108229679e-7,9.59463917955347e-6,6.470083485733047e-7,8.262684963116247e-7,9.391548541528061e-6,8.177612882646614e-6,2.5224147979228182e-6,7.893075325485471e-7,9.309686079148183e-6,7.2445644254344255e-6,2.817350393643044e-6,6.6917185279269876e-6,3.6267224460096857e-6,5.811494243319217e-6,4.251796505362315e-6,7.321328056784005e-6,2.713519415156245e-6,7.526312291059044e-6,2.480933907597748e-6,6.250465982513421e-6,3.838945987691017e-6,3.085172388957034e-6,6.961711335611915e-6,4.560956672558419e-6,5.764599411431731e-6,4.643283706522834e-6,5.436820895041381e-6,4.671011494623249e-6,5.357656672508224e-6,4.271233163890509e-6,5.7435476781458875e-6,8.806719501925858e-6,1.2174762634122634e-6,7.372140779557521e-6,2.6661575359153455e-6,7.669285826337229e-6,2.386147343536273e-6,9.612382663752475e-6,7.343797700503733e-7,1.0220674357685924e-5,2.7891291441964194e-5,9.769700936918495e-6,3.4835875658860482e-6,9.991008674797447e-6,5.371590892024185e-6,9.922218788556294e-6,7.971081512043162e-7,9.597187071031281e-6,6.333831782030028e-7,8.213013864122325e-6,2.5165981622897785e-6,8.285838384910977e-6,3.551289471933989e-6,6.681774045598261e-6,3.642846680940453e-6,6.23873514017833e-6,3.7620337339423513e-6,7.376961100828482e-6,2.6607366763298006e-6,5.940349689543795e-6,4.063936381397687e-6,8.817682104646646e-6,1.2029832125773078e-6,7.952684662790985e-6,2.351244426960444e-6,1.0000015324292336e-5,1.1276955724874715e-5,1.000854674513824e-5,1.0955647729544315e-5,1.0009115077065188e-5,1.0240055426107836e-5,1.0061465108812456e-5,1.0952162306768973e-5,1.0071675803080259e-5,1.0886114988804088e-5,1.0075662556114726e-5,1.1054991457028662e-5,1.0059044919746233e-5,1.0728452381341944e-5,1.0053088790200182e-5,1.056970838885945e-5,1.0027929518046911e-5,1.0330503266457182e-5,1.0033380389527679e-5,1.0421851434765185e-5
1.0352258889282162e-5,2.707779345416066e-5,9.991545430818147e-6,6.875739824101265e-6,9.674167751121446e-6,2.128204493285653e-6,9.940871234204272e-6,6.454073033214583e-6,9.919345729371558e-6,3.4023369710729304e-6,9.885474924214878e-6,1.6312247307514786e-6,9.980485510225672e-6,8.565849721957199e-7,9.923115728218386e-6,8.600480465616741e-7,9.592541330335254e-6,6.343513590882918e-7,7.804503293405596e-7,9.426179699470992e-6,8.224138155382216e-6,2.497603414820915e-6,7.490504640071026e-7,9.337975909060653e-6,7.225332220814662e-6,2.8330072094008317e-6,6.675338542553211e-6,3.6424706427333856e-6,6.181372376312567e-6,3.8762381896345765e-6,7.459731845399089e-6,2.5742515224138656e-6,7.756152435030866e-6,2.2540131945439584e-6,6.1159415402541595e-6,3.965361480186046e-6,3.4166566724580816e-6,6.6252696029715175e-6,4.617176836602009e-6,5.708250504710162e-6,4.718883832558806e-6,5.353634352359205e-6,4.959048954468921e-6,5.068188187738375e-6,4.014472887320089e-6,5.9998736750059075e-6,8.76730410989738e-6,1.2548361644068254e-6,7.410808535892168e-6,2.6251328446015567e-6,7.675267285414129e-6,2.3704541464795535e-6,9.635924189423453e-6,6.736881873386175e-7,1.0181030643462673e-5,2.6728093006826232e-5,9.783641875189841e-6,3.5578198760336926e-6,9.99290342594423e-6,5.295230205006295e-6,9.920363445083992e-6,8.392896567389294e-7,9.599182882443853e-6,6.110545066312037e-7,8.17908417089268e-6,2.540441655119637e-6,8.233596348740604e-6,3.54948364784441e-6,6.720733347383567e-6,3.6045478433653706e-6,6.379377518384083e-6,3.623580837429165e-6,7.4332674345831516e-6,2.6005750645304954e-6,5.7606233625337885e-6,4.2436290794132916e-6,8.797114206937497e-6,1.2254213768612364e-6,8.005465956785516e-6,2.320194775440278e-6,1.0000008774629155e-5,1.1276277026874668e-5,1.0007879135594744e-5,1.0883220531880493e-5,1.0011493816917807e-5,1.0304560120369628e-5,1.0070118704687503e-5,1.1121591590096759e-5,1.0064497951494991e-5,1.0826554188675996e-5,1.0083859209203338e-5,1.1188391950561702e-5,1.0062949170328064e-5,1.0757720546882098e-5,1.0050277469378362e-5,1.0562534282147622e-5,1.0021972435427475e-5,1.0270393485535259e-5,1.0035850435302513e-5,1.0471386100639946e-5
1.0314843955446548e-5,2.585173013519291e-5,9.988365267004238e-6,6.85562539754961e-6,9.663883696234793e-6,2.1294787447609554e-6,9.932878949696602e-6,5.808878045875012e-6,9.919705799425014e-6,3.444748309587479e-6,9.851330826442303e-6,1.3923402480015527e-6,9.982010401845772e-6,9.519713155413855e-7,9.920896767640687e-6,9.469249537966402e-7,9.60770727936716e-6,6.552585780767945e-7,8.032805740819433e-7,9.437150810620619e-6,8.217577838526086e-6,2.5249233754000045e-6,7.235158645846865e-7,9.371669146814222e-6,7.235829588108296e-6,2.829468739692261e-6,6.70454399848881e-6,3.6372452279173493e-6,6.016468141577969e-6,4.04430079664595e-6,7.340584887326839e-6,2.694983593435366e-6,7.627321716230529e-6,2.381467191437558e-6,6.325215023825012e-6,3.7616138089449044e-6,3.5932889253870864e-6,6.451153936740236e-6,4.65339204737352e-6,5.674620946605505e-6,4.76100063682269e-6,5.3197342777012414e-6,4.778205325702015e-6,5.2523303174818595e-6,4.260615485128732e-6,5.7613767571530435e-6,8.752751539565396e-6,1.2696417032131991e-6,7.403144360365113e-6,2.6337248074659166e-6,7.746386318788487e-6,2.310023671835271e-6,9.605960216989605e-6,7.29952626801547e-7,1.0180246086160617e-5,2.594817272803567e-5,9.78675164952219e-6,3.467094190820808e-6,9.991398177490418e-6,5.140002421925333e-6,9.928672674602678e-6,8.629826014683013e-7,9.608559688227423e-6,6.305057804273847e-7,8.24571699449042e-6,2.502771309073277e-6,8.28412100993033e-6,3.5251916481368195e-6,6.667174579890892e-6,3.644308056348851e-6,6.154059310820949e-6,3.850142058486838e-6,7.384422002734984e-6,2.658417305017586e-6,4.587911690039499e-6,5.418724100675659e-6,8.76347376900387e-6,1.2526530196790801e-6,8.016721991516871e-6,2.3209773672182427e-6,1.0000000339386431e-5,1.129088009251776e-5,1.0008039423985245e-5,1.0878207571535657e-5,1.0009458920928953e-5,1.0253210812408019e-5,1.0063009090018833e-5,1.0990846902916094e-5,1.0065116880602574e-5,1.0808074047764782e-5,1.0078307971415711e-5,1.1113332881740719e-5,1.0049531440988265e-5,1.0625631834922577e-5,1.0046547281018394e-5,1.0533747101414161e-5,1.0028082307616766e-5,1.033872215501599e-5,1.0036979568096686e-5,1.049115601123686e-5
1.0339054374076068e-5,2.6521492866331642e-5,9.993668658248785e-6,6.804521802823752e-6,9.670122644236754e-6,2.11558192515989e-6,9.940388150176402e-6,6.178083950987413e-6,9.904690312684763e-6,3.400931640833155e-6,9.880150726486107e-6,1.4684600395727431e-6,9.982017708474901e-6,9.23746217948192e-7,9.919778948167032e-6,9.242830647388226e-7,9.596147411435549e-6,6.454760830282428e-7,8.13522067416195e-7,9.395416107762615e-6,8.2055586253663e-6,2.5118320652563655e-6,7.497401374719219e-7,9.340260552385904e-6,7.223097812138607e-6,2.8360991591488096e-6,6.728085280872864e-6,3.592695531613874e-6,5.901385479621503e-6,4.1541568347377325e-6,7.47239071785115e-6,2.566177272218262e-6,7.655266132564202e-6,2.3530465983397153e-6,6.4067403315359075e-6,3.6955988917982436e-6,3.2712941143957757e-6,6.771720090441249e-6,4.622643475121298e-6,5.693226965441605e-6,4.680405391371109e-6,5.394187721454027e-6,4.717737143172696e-6,5.310904153660473e-6,4.046957212791077e-6,5.966619335652905e-6,8.775104470576522e-6,1.2503012799620755e-6,7.459961362248552e-6,2.57929484826454e-6,7.750789261005503e-6,2.308544608346985e-6,9.629143090469433e-6,7.255522634693207e-7,1.0198206362327662e-5,2.636990128793919e-5,9.778491361989068e-6,3.514183595922557e-6,9.991505012010444e-6,5.180212426223309e-6,9.915229630157389e-6,8.959095884765227e-7,9.608521589391482e-6,6.308283204138992e-7,8.219454962129784e-6,2.5066134016417444e-6,8.278384558327203e-6,3.542814375595396e-6,6.735822311223206e-6,3.5977587376930316e-6,5.971599829434492e-6,4.030888508012438e-6,7.455451363213583e-6,2.584741323801525e-6,5.121468384673298e-6,4.883744844048345e-6,8.76351565706549e-6,1.2574871988918873e-6,7.950382002768415e-6,2.3684819092746866e-6,1.0000048962316182e-5,1.1353239260970436e-5,1.0009081124861003e-5,1.094294572421887e-5,1.0011623612260148e-5,1.0306199977205559e-5,1.0052247867878445e-5,1.089758878458658e-5,1.0063075189477598e-5,1.0782022574630834e-5,1.0080451517788798e-5,1.1157766234632628e-5,1.0059521282807894e-5,1.074209598652465e-5,1.004071179622494e-5,1.0467038942790785e-5,1.0026997240963663e-5,1.0339439315446133e-5,1.002945832199704e-5,1.0396346752219862e-5
1.0326949022920168e-5,2.6414689868540574e-5,9.991115419548691e-6,6.877737845149542e-6,9.677689329543395e-6,2.169411232968025e-6,9.938702072111229e-6,6.124418308413471e-6,9.914550152717345e-6,3.473241040204322e-6,9.86783795959402e-6,1.4335773820507132e-6,9.979916397324136e-6,9.39876082039758e-7,9.918696817081718e-6,9.252478757132321e-7,9.58531725424779e-6,6.727733447417133e-7,7.990006953155496e-7,9.430085072726984e-6,8.18968825985189e-6,2.552163497998757e-6,7.570019990390493e-7,9.353325916085334e-6,7.273676199185388e-6,2.785079468874095e-6,6.704422262998093e-6,3.6224054651604175e-6,5.961550073403977e-6,4.096663431337257e-6,7.471279452653739e-6,2.564645529656296e-6,7.687025054673439e-6,2.3204994272475083e-6,6.321873767353704e-6,3.771089676784324e-6,3.3416496552552103e-6,6.70562398309908e-6,4.654315252725421e-6,5.659769448854182e-6,4.74526283293215e-6,5.327230047318074e-6,4.901496434782222e-6,5.128320191098469e-6,4.249907229514758e-6,5.770495785841163e-6,8.768872413002964e-6,1.2535992095383686e-6,7.462516886112987e-6,2.581049766071003e-6,7.780582862233564e-6,2.27790442409523e-6,9.613174242570126e-6,7.440276805072408e-7,1.0194902880217679e-5,2.615435964860896e-5,9.786571558899596e-6,3.5121016426990296e-6,9.991202169172596e-6,5.2218223426333186e-6,9.93376313637604e-6,8.655632567861317e-7,9.590276373769427e-6,6.50545499518689e-7,8.205258622090408e-6,2.530850397380791e-6,8.33489848663396e-6,3.539350242690294e-6,6.676606752100272e-6,3.6347100774471696e-6,5.877024088914801e-6,4.1259506206778584e-6,7.433068482987777e-6,2.607127232302332e-6,5.1135136653568806e-6,4.888799527446007e-6,8.735617751755074e-6,1.2882807281491163e-6,7.976489987712703e-6,2.3603451160399713e-6,1.0000002103894682e-5,1.1306324116494308e-5,1.0008037529177013e-5,1.0876180801503213e-5,1.0008512052656149e-5,1.0234970146535477e-5,1.006485954379381e-5,1.1021723118829713e-5,1.0067240842293354e-5,1.086758804337831e-5,1.0082689997300284e-5,1.1213517793682611e-5,1.00556311522753e-5,1.0688383769318512e-5,1.0051858092217091e-5,1.0579064425482095e-5,1.0029846951329977e-5,1.0364622380249515e-5,1.0022721468557399e-5,1.028813494101639e-5
1.0388952240748555e-5,2.8357694485267267e-5,9.993798824066044e-6,7.102684427460222e-6,9.656493593664109e-6,2.165463969615358e-6,9.944570876236132e-6,6.618008046920224e-6,9.908246847736247e-6,3.5551687176692486e-6,9.888343292694862e-6,1.6940319153786854e-6,9.97270164740597e-6,1.0186355248786957e-6,9.927894731054318e-6,8.792394671032477e-7,9.566971690312674e-6,6.682190440183868e-7,8.352355575278952e-7,9.382085762244799e-6,8.143281296652968e-6,2.5863891271420974e-6,7.645675715611872e-7,9.332351299429525e-6,7.211095160700902e-6,2.856720242523117e-6,6.764628269329059e-6,3.587385049465554e-6,5.93790319731743e-6,4.12026515238214e-6,7.38610221944047e-6,2.650751075828839e-6,7.607451738533401e-6,2.4010248256358576e-6,6.180636729103584e-6,3.900141783217181e-6,2.949073416391113e-6,7.09726819355964e-6,4.654069730337271e-6,5.6739374218244546e-6,4.6968490947950235e-6,5.381827995468306e-6,4.816027418593922e-6,5.214657387729656e-6,4.251814373123223e-6,5.764026852839943e-6,8.668877364228648e-6,1.3504610936298554e-6,7.353385328880067e-6,2.6918408203708243e-6,7.655524966161247e-6,2.3942740924118542e-6,9.603537313672331e-6,7.420242802934155e-7,1.0247065654017088e-5,2.836085365594089e-5,9.785906719412618e-6,3.671942121978828e-6,9.991497096645305e-6,5.541006331726719e-6,9.926383583696764e-6,8.328929591700782e-7,9.563759709652703e-6,6.572804675150855e-7,8.142866638533207e-6,2.582854592197544e-6,8.228373177092424e-6,3.5874001225833177e-6,6.724236284808847e-6,3.6138216675023074e-6,6.311280304650908e-6,3.6923228324144346e-6,7.416410886036155e-6,2.613305139235025e-6,4.803049645740303e-6,5.202743635492344e-6,8.66458477352835e-6,1.3587292223068372e-6,7.903883009162282e-6,2.419049104603694e-6,1.0000001605665161e-5,1.121008715095995e-5,1.0008349415041625e-5,1.0888274340208926e-5,1.0006388253198941e-5,1.0153957339999632e-5,1.0067453185595662e-5,1.1008244955961604e-5,1.0067608688125362e-5,1.0869947810991402e-5,1.0079955887483963e-5,1.1111121599962473e-5,1.0063828786575217e-5,1.074268289172215e-5,1.0059768567494589e-5,1.0625895053440893e-5,1.0030699976852313e-5,1.0355145750091888e-5,1.0045862630409911e-5,1.0565979624932234e-5
1.0337646205964769e-5,2.6944674501963368e-5,9.99282025149936e-6,6.865896486607988e-6,9.644008148955326e-6,2.120535121412709e-6,9.940720910961669e-6,6.230165035046472e-6,9.917292038240557e-6,3.429094884988557e-6,9.879287458501733e-6,1.592057384883956e-6,9.978166465472749e-6,9.297761889430143e-7,9.932129898700382e-6,8.9070845825762e-7,9.606630856356723e-6,6.388561379130416e-7,7.967926184377199e-7,9.422588696482865e-6,8.229624145831869e-6,2.525734115076195e-6,7.732196006891223e-7,9.31277409737617e-6,7.163765890042136e-6,2.893922226393141e-6,6.704353146191388e-6,3.614581844136979e-6,5.9663678295403615e-6,4.0920052343010746e-6,7.42483017443065e-6,2.608519239328734e-6,7.720564017498342e-6,2.2890343295799126e-6,6.210520080658395e-6,3.8729676170358225e-6,3.086980818095352e-6,6.963806193373976e-6,4.710367151461078e-6,5.610880005406177e-6,4.8116502093610335e-6,5.251669229109935e-6,4.992015978144594e-6,5.041731975183614e-6,4.177806537405859e-6,5.850381831774447e-6,8.769652398781523e-6,1.2547994017448715e-6,7.397268989248176e-6,2.6444259863925376e-6,7.696011423911659e-6,2.3544835544763797e-6,9.645785175132828e-6,6.784105486662707e-7,1.0203884677037585e-5,2.698025477063957e-5,9.78011287101947e-6,3.5880984945698747e-6,9.992180720747136e-6,5.338021439006156e-6,9.931410583581542e-6,8.425641172382413e-7,9.611220421720982e-6,6.292194617050222e-7,8.178249341069732e-6,2.5705371691416606e-6,8.263632885392489e-6,3.5708856389347184e-6,6.720671878440743e-6,3.6116206676088235e-6,6.247653005865391e-6,3.7546603540655063e-6,7.407873794313639e-6,2.633742171053667e-6,5.82490736629664e-6,4.1816164234125574e-6,8.766527901327973e-6,1.2503130248611307e-6,8.028041452617645e-6,2.3125722876760467e-6,1.0000002319715325e-5,1.13133672421244e-5,1.0007440271998496e-5,1.0830002945535739e-5,1.0006916883816487e-5,1.0177110786493228e-5,1.0059350715241748e-5,1.0958451252851039e-5,1.0067380636804928e-5,1.0870720408037589e-5,1.0079644233182307e-5,1.1120659246357745e-5,1.0056758359770873e-5,1.0682962510698104e-5,1.0054110673690628e-5,1.0598158851914388e-5,1.0029825634704688e-5,1.0363009779944596e-5,1.003119414385597e-5,1.0394396866608162e-5
1.03313620418987e-5,2.570061772177882e-5,9.99285795318555e-6,6.743225334279177e-6,9.678367668677428e-6,2.1039752669179427e-6,9.935043719993108e-6,5.945796287324921e-6,9.905290477914118e-6,3.414540067029135e-6,9.856556608038037e-6,1.3951473485944858e-6,9.977231304395928e-6,9.498658436047987e-7,9.938962514821806e-6,9.309249692720018e-7,9.583228373812575e-6,6.715845893007198e-7,8.107525343474282e-7,9.409329962502536e-6,8.242942320965924e-6,2.489143059472694e-6,7.54213928029402e-7,9.339095606772023e-6,7.282182488773937e-6,2.772136005758181e-6,6.764904150998913e-6,3.5872135849556135e-6,6.115354372527935e-6,3.945319148655852e-6,7.564248897096116e-6,2.4727984671911104e-6,7.847719271634196e-6,2.160535381669742e-6,6.29123337564503e-6,3.800917035607329e-6,3.016545616808847e-6,7.031958639756385e-6,4.793304573932543e-6,5.540533369917207e-6,4.791884912968395e-6,5.2897941749912725e-6,5.050698465914505e-6,4.9747999315861215e-6,4.253415179078206e-6,5.764866976066899e-6,8.762174140525752e-6,1.2605262677163317e-6,7.540122809996441e-6,2.502278840980112e-6,7.799651958407516e-6,2.2530734930613057e-6,9.611838586670092e-6,7.36871214498998e-7,1.0191455698304611e-5,2.5780231645095023e-5,9.774208896136322e-6,3.518073918045268e-6,9.994395053719045e-6,5.126809585168051e-6,9.934314885608812e-6,8.509108670467352e-7,9.59248131287156e-6,6.546529830146332e-7,8.242067525479747e-6,2.5249532851726188e-6,8.300063288763402e-6,3.5434454355060518e-6,6.785183752208315e-6,3.5613230358924237e-6,6.597315606245801e-6,3.4060007555875727e-6,7.5702646077622104e-6,2.4688476774114395e-6,5.020346966804261e-6,4.985114286989392e-6,8.723929454758407e-6,1.2981564303252275e-6,8.020350752478988e-6,2.3216253679690266e-6,1.0000005012530055e-5,1.1206275493784644e-5,1.0008711739982775e-5,1.0952180378562353e-5,1.0006357247418419e-5,1.0164557991476568e-5,1.0069789455559962e-5,1.107869506047598e-5,1.0070650467785536e-5,1.0908891989447136e-5,1.0075184905866618e-5,1.1067451503858588e-5,1.0057156478889195e-5,1.0713627530423794e-5,1.0039106384772355e-5,1.0470580742941168e-5,1.0027473303636513e-5,1.0307546712780515e-5,1.003380212860447e-5,1.0431310004344632e-5
